n3div36;cgl;0;0;114333.3747412008;1.86;0;0
n3div36;cgl;1;25;114419.7763620988;32.88;0;0
n3div36;cgl;2;32;114447.1533196979;79.15;0;0
n3div36;cgl;3;37;114449.7072481929;129.18;0;0
n3div36;cgl;4;41;114460.1181645755;179.84;0;0
n3div36;cgl;5;44;114463.2770875804;228.66;0;0
n3div36;cgl;6;48;114465.8961798176;278.27;0;0
n3div36;cgl;7;49;114465.8961798176;324.32;0;0
n3div36;cgl;8;49;114465.8961798176;380.82;0;0
