msc98-ip;cgl;0;0;19520966.1516614147;40.66;0;0
msc98-ip;cgl;1;212;19546253.6060859524;80.00;0;147
msc98-ip;cgl;2;451;19548925.0061007626;85.69;4;344
msc98-ip;cgl;3;503;19557387.0061234832;93.31;12;377
msc98-ip;cgl;4;566;19557387.0061257482;98.66;24;422
msc98-ip;cgl;5;599;19559587.1394313052;100.45;24;446
msc98-ip;cgl;6;606;19560137.1727624163;102.17;24;453
msc98-ip;cgl;7;606;19560137.1727624163;103.70;24;453
