bnatt400;cgl;0;0;0.0000000000;0.53;0;0
bnatt400;cgl;1;320;0.0000000000;1.50;0;0
bnatt400;cgl;2;388;0.0000000000;1.98;0;0
bnatt400;cgl;3;419;0.0000000000;2.30;0;0
bnatt400;cgl;4;439;0.0000000000;2.64;0;0
bnatt400;cgl;5;458;0.0000000000;2.88;0;0
bnatt400;cgl;6;464;0.0000000000;3.07;0;0
bnatt400;cgl;7;469;0.0000000000;3.27;0;0
bnatt400;cgl;8;469;0.0000000000;3.44;0;0
