attfInst1;cgl;0;0;189.0000000000;0.40;0;0
attfInst1;cgl;1;18;189.0000000000;0.59;0;0
attfInst1;cgl;2;27;189.0000000000;0.74;0;0
attfInst1;cgl;3;32;189.0000000000;0.88;80;0
attfInst1;cgl;4;38;189.0000000000;1.04;631;0
attfInst1;cgl;5;42;189.0000000000;1.22;631;0
attfInst1;cgl;6;46;189.0000000000;1.41;631;0
attfInst1;cgl;7;47;189.0000000000;1.61;631;0
attfInst1;cgl;8;47;189.0000000000;1.79;631;0
