mod010;cgl;0;0;6532.0833333333;0.59;0;0
mod010;cgl;1;1;6532.8333333333;1.19;0;0
mod010;cgl;2;2;6533.3142857143;1.79;0;0
mod010;cgl;3;3;6534.0625000000;2.35;0;0
mod010;cgl;4;4;6534.5471698113;2.97;0;0
mod010;cgl;5;7;6534.6470588235;3.60;0;0
mod010;cgl;6;9;6534.7857142857;4.22;0;0
mod010;cgl;7;10;6534.7928176796;4.80;0;0
mod010;cgl;8;11;6534.8566552901;5.47;0;0
mod010;cgl;9;17;6535.0000000000;6.10;2;0
mod010;cgl;10;17;6535.0000000000;6.69;2;0
