attfInstA;cgl;0;0;190.0000000000;0.58;0;0
attfInstA;cgl;1;22;190.0000000000;0.84;106;0
attfInstA;cgl;2;33;190.0000000000;1.07;1181;0
attfInstA;cgl;3;43;190.0000000000;1.34;5794;0
attfInstA;cgl;4;51;190.0000000000;1.61;7214;0
attfInstA;cgl;5;62;190.0000000000;1.94;13231;0
attfInstA;cgl;6;64;190.0000000000;2.22;13237;0
attfInstA;cgl;7;66;190.0000000000;2.44;13252;0
attfInstA;cgl;8;67;190.0000000000;2.64;13267;0
attfInstA;cgl;9;67;190.0000000000;2.83;13267,0
